timestamp,component,metric,value,label.profile,label.run_id,label.target_rate,label.provider,elapsed_s
2026-08-10 16:43:49.081777+00:00,detector,end_to_end_latency_ms,21.0009765625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.66
2026-08-10 16:43:49.095777+00:00,orchestrator,events_processed,314.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.68
2026-08-10 16:43:49.096775+00:00,orchestrator,throughput_eps,25.103787459018545,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.68
2026-08-10 16:43:49.096775+00:00,orchestrator,queue_wait_ms,32.002197265625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.68
2026-08-10 16:43:49.096775+00:00,orchestrator,stage_latency_ms,25.698999999804073,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.68
2026-08-10 16:43:49.096775+00:00,orchestrator,end_to_end_latency_ms,76.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.68
2026-08-10 16:43:49.097777+00:00,orchestrator,xai_latency_ms,0.002099999619531445,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,12.68
2026-08-10 16:43:49.099774+00:00,orchestrator,events_received,315.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.68
2026-08-10 16:43:49.100777+00:00,generator,events_sent,316.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.68
2026-08-10 16:43:49.100777+00:00,generator,throughput_eps,25.003392460287724,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.68
2026-08-10 16:43:49.120775+00:00,detector,alerts_emitted,316.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.7
2026-08-10 16:43:49.120775+00:00,detector,events_processed,316.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.7
2026-08-10 16:43:49.121774+00:00,detector,throughput_eps,25.00180813076127,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.7
2026-08-10 16:43:49.121774+00:00,detector,queue_wait_ms,2.0029296875,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.7
2026-08-10 16:43:49.121774+00:00,detector,stage_latency_ms,19.581399999879068,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.7
2026-08-10 16:43:49.121774+00:00,detector,end_to_end_latency_ms,21.000732421875,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.7
2026-08-10 16:43:49.124775+00:00,orchestrator,events_processed,315.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.7
2026-08-10 16:43:49.125776+00:00,orchestrator,throughput_eps,25.15904592791928,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.71
2026-08-10 16:43:49.125776+00:00,orchestrator,queue_wait_ms,20.998291015625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.71
2026-08-10 16:43:49.125776+00:00,orchestrator,stage_latency_ms,25.09219999956258,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.71
2026-08-10 16:43:49.125776+00:00,orchestrator,end_to_end_latency_ms,64.99853515625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.71
2026-08-10 16:43:49.125776+00:00,orchestrator,xai_latency_ms,0.0018999999156221747,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,12.71
2026-08-10 16:43:49.128775+00:00,orchestrator,events_received,316.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.71
2026-08-10 16:43:49.140775+00:00,generator,events_sent,317.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.72
2026-08-10 16:43:49.141775+00:00,generator,throughput_eps,25.001556596914966,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.72
2026-08-10 16:43:49.153776+00:00,orchestrator,queue_wait_ms,9.9990234375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.73
2026-08-10 16:43:49.153776+00:00,orchestrator,events_processed,316.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.73
2026-08-10 16:43:49.153776+00:00,orchestrator,throughput_eps,25.214695124312307,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.73
2026-08-10 16:43:49.154776+00:00,orchestrator,stage_latency_ms,25.391399998625275,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.73
2026-08-10 16:43:49.154776+00:00,orchestrator,end_to_end_latency_ms,54.001708984375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.73
2026-08-10 16:43:49.154776+00:00,orchestrator,xai_latency_ms,0.002200000380980782,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,12.73
2026-08-10 16:43:49.160775+00:00,detector,events_processed,317.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.74
2026-08-10 16:43:49.161775+00:00,detector,stage_latency_ms,19.386699999813573,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.74
2026-08-10 16:43:49.161775+00:00,detector,alerts_emitted,317.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.74
2026-08-10 16:43:49.161775+00:00,orchestrator,events_received,317.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.74
2026-08-10 16:43:49.161775+00:00,detector,throughput_eps,25.00744221480253,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.74
2026-08-10 16:43:49.161775+00:00,detector,queue_wait_ms,2.000244140625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.74
2026-08-10 16:43:49.161775+00:00,detector,end_to_end_latency_ms,21.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.74
2026-08-10 16:43:49.181775+00:00,generator,throughput_eps,24.998415423025737,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.76
2026-08-10 16:43:49.181775+00:00,generator,events_sent,318.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.76
2026-08-10 16:43:49.186776+00:00,orchestrator,throughput_eps,25.13772153220259,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.77
2026-08-10 16:43:49.186776+00:00,orchestrator,events_processed,317.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.77
2026-08-10 16:43:49.187774+00:00,orchestrator,queue_wait_ms,2.998291015625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.77
2026-08-10 16:43:49.187774+00:00,orchestrator,stage_latency_ms,25.39470000010624,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.77
2026-08-10 16:43:49.187774+00:00,orchestrator,end_to_end_latency_ms,47.0009765625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.77
2026-08-10 16:43:49.187774+00:00,orchestrator,xai_latency_ms,0.0018999999156221747,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,12.77
2026-08-10 16:43:49.201774+00:00,detector,events_processed,318.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.78
2026-08-10 16:43:49.202774+00:00,detector,alerts_emitted,318.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.78
2026-08-10 16:43:49.202774+00:00,detector,throughput_eps,24.994593407407724,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.78
2026-08-10 16:43:49.202774+00:00,orchestrator,events_received,318.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.78
2026-08-10 16:43:49.202774+00:00,detector,queue_wait_ms,2.00146484375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.78
2026-08-10 16:43:49.202774+00:00,detector,stage_latency_ms,19.971600000644685,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.78
2026-08-10 16:43:49.202774+00:00,detector,end_to_end_latency_ms,22.00048828125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.78
2026-08-10 16:43:49.221773+00:00,generator,events_sent,319.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.8
2026-08-10 16:43:49.221773+00:00,generator,throughput_eps,25.000585699204432,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.8
2026-08-10 16:43:49.226775+00:00,orchestrator,events_processed,318.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.81
2026-08-10 16:43:49.227775+00:00,orchestrator,end_to_end_latency_ms,47.001708984375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.81
2026-08-10 16:43:49.227775+00:00,orchestrator,stage_latency_ms,24.70539999922039,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.81
2026-08-10 16:43:49.227775+00:00,orchestrator,throughput_eps,25.077459759251127,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.81
2026-08-10 16:43:49.227775+00:00,orchestrator,queue_wait_ms,2.998046875,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.81
2026-08-10 16:43:49.228773+00:00,orchestrator,xai_latency_ms,0.0018999999156221747,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,12.81
2026-08-10 16:43:49.242774+00:00,detector,events_processed,319.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.82
2026-08-10 16:43:49.242774+00:00,detector,alerts_emitted,319.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.82
2026-08-10 16:43:49.242774+00:00,orchestrator,events_received,319.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.82
2026-08-10 16:43:49.243774+00:00,detector,throughput_eps,24.99034294549889,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.82
2026-08-10 16:43:49.243774+00:00,detector,queue_wait_ms,1.999267578125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.82
2026-08-10 16:43:49.243774+00:00,detector,stage_latency_ms,20.791800001461525,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.82
2026-08-10 16:43:49.243774+00:00,detector,end_to_end_latency_ms,23.00048828125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.82
2026-08-10 16:43:49.261773+00:00,generator,throughput_eps,25.00145958520991,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.84
2026-08-10 16:43:49.261773+00:00,generator,events_sent,320.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.84
2026-08-10 16:43:49.268774+00:00,orchestrator,throughput_eps,25.01407892418675,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.85
2026-08-10 16:43:49.268774+00:00,orchestrator,events_processed,319.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.85
2026-08-10 16:43:49.269774+00:00,orchestrator,queue_wait_ms,1.9990234375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.85
2026-08-10 16:43:49.269774+00:00,orchestrator,stage_latency_ms,25.574700001016026,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.85
2026-08-10 16:43:49.269774+00:00,orchestrator,end_to_end_latency_ms,48.999755859375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.85
2026-08-10 16:43:49.269774+00:00,orchestrator,xai_latency_ms,0.0018000009731622413,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,12.85
2026-08-10 16:43:49.282772+00:00,detector,events_processed,320.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.86
2026-08-10 16:43:49.283775+00:00,detector,alerts_emitted,320.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.86
2026-08-10 16:43:49.283775+00:00,orchestrator,events_received,320.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.86
2026-08-10 16:43:49.283775+00:00,detector,throughput_eps,24.99063808374771,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.86
2026-08-10 16:43:49.283775+00:00,detector,queue_wait_ms,2.00048828125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.86
2026-08-10 16:43:49.283775+00:00,detector,stage_latency_ms,21.225200000117184,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.86
2026-08-10 16:43:49.284775+00:00,detector,end_to_end_latency_ms,22.99951171875,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.86
2026-08-10 16:43:49.301774+00:00,generator,events_sent,321.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.88
2026-08-10 16:43:49.301774+00:00,generator,throughput_eps,25.00112051392997,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.88
2026-08-10 16:43:49.308774+00:00,orchestrator,queue_wait_ms,3.001708984375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.89
2026-08-10 16:43:49.308774+00:00,orchestrator,events_processed,320.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.89
2026-08-10 16:43:49.308774+00:00,orchestrator,throughput_eps,24.99035906208686,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.89
2026-08-10 16:43:49.309775+00:00,orchestrator,stage_latency_ms,25.27659999941534,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.89
2026-08-10 16:43:49.309775+00:00,orchestrator,end_to_end_latency_ms,49.0009765625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.89
2026-08-10 16:43:49.309775+00:00,orchestrator,xai_latency_ms,0.0018999999156221747,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,12.89
2026-08-10 16:43:49.322775+00:00,detector,events_processed,321.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.9
2026-08-10 16:43:49.322775+00:00,detector,alerts_emitted,321.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.9
2026-08-10 16:43:49.322775+00:00,orchestrator,events_received,321.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.9
2026-08-10 16:43:49.323774+00:00,detector,throughput_eps,24.991336672533308,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.9
2026-08-10 16:43:49.323774+00:00,detector,queue_wait_ms,2.000244140625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.9
2026-08-10 16:43:49.323774+00:00,detector,stage_latency_ms,21.011899998484296,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.9
2026-08-10 16:43:49.324774+00:00,detector,end_to_end_latency_ms,23.00146484375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.9
2026-08-10 16:43:49.341773+00:00,generator,throughput_eps,25.00206066984129,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.92
2026-08-10 16:43:49.341773+00:00,generator,events_sent,322.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.92
2026-08-10 16:43:49.348774+00:00,orchestrator,events_processed,321.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.93
2026-08-10 16:43:49.348774+00:00,orchestrator,throughput_eps,24.99332839379228,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.93
2026-08-10 16:43:49.348774+00:00,orchestrator,queue_wait_ms,2.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.93
2026-08-10 16:43:49.348774+00:00,orchestrator,stage_latency_ms,25.353099999847473,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.93
2026-08-10 16:43:49.349772+00:00,orchestrator,end_to_end_latency_ms,49.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.93
2026-08-10 16:43:49.349772+00:00,orchestrator,xai_latency_ms,0.0020000006770715117,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,12.93
2026-08-10 16:43:49.362853+00:00,detector,events_processed,322.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.94
2026-08-10 16:43:49.363853+00:00,orchestrator,events_received,322.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.94
2026-08-10 16:43:49.363853+00:00,detector,alerts_emitted,322.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.94
2026-08-10 16:43:49.363853+00:00,detector,throughput_eps,24.989359873160513,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.94
2026-08-10 16:43:49.363853+00:00,detector,queue_wait_ms,1.999755859375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.94
2026-08-10 16:43:49.364853+00:00,detector,stage_latency_ms,21.568000000115717,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.94
2026-08-10 16:43:49.364853+00:00,detector,end_to_end_latency_ms,23.07958984375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.94
2026-08-10 16:43:49.381853+00:00,generator,throughput_eps,25.00023450220262,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.96
2026-08-10 16:43:49.381853+00:00,generator,events_sent,323.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.96
2026-08-10 16:43:49.387852+00:00,orchestrator,events_processed,322.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.97
2026-08-10 16:43:49.388851+00:00,orchestrator,throughput_eps,24.989271742889372,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.97
2026-08-10 16:43:49.388851+00:00,orchestrator,queue_wait_ms,3.515869140625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.97
2026-08-10 16:43:49.388851+00:00,orchestrator,stage_latency_ms,24.769300000116345,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.97
2026-08-10 16:43:49.389850+00:00,orchestrator,end_to_end_latency_ms,48.078857421875,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.97
2026-08-10 16:43:49.389850+00:00,orchestrator,xai_latency_ms,0.0018999999156221747,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,12.97
2026-08-10 16:43:49.402853+00:00,detector,events_processed,323.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.98
2026-08-10 16:43:49.402853+00:00,detector,alerts_emitted,323.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.98
2026-08-10 16:43:49.402853+00:00,orchestrator,events_received,323.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.98
2026-08-10 16:43:49.402853+00:00,detector,throughput_eps,24.995313378745113,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.98
2026-08-10 16:43:49.403850+00:00,detector,queue_wait_ms,2.00244140625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.98
2026-08-10 16:43:49.403850+00:00,detector,stage_latency_ms,20.58699999906821,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.98
2026-08-10 16:43:49.403850+00:00,detector,end_to_end_latency_ms,23.00244140625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,12.98
2026-08-10 16:43:49.420850+00:00,generator,events_sent,324.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.0
2026-08-10 16:43:49.421852+00:00,generator,throughput_eps,25.003343947221804,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.0
2026-08-10 16:43:49.427850+00:00,orchestrator,events_processed,323.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.01
2026-08-10 16:43:49.427850+00:00,orchestrator,throughput_eps,24.99508211680922,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.01
2026-08-10 16:43:49.428850+00:00,orchestrator,queue_wait_ms,3.001953125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.01
2026-08-10 16:43:49.428850+00:00,orchestrator,stage_latency_ms,24.904899999455665,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.01
2026-08-10 16:43:49.428850+00:00,orchestrator,end_to_end_latency_ms,48.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.01
2026-08-10 16:43:49.428850+00:00,orchestrator,xai_latency_ms,0.0017000002117129043,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,13.01
2026-08-10 16:43:49.440850+00:00,detector,events_processed,324.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.02
2026-08-10 16:43:49.440850+00:00,detector,alerts_emitted,324.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.02
2026-08-10 16:43:49.441850+00:00,detector,throughput_eps,25.00281831768343,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.02
2026-08-10 16:43:49.441850+00:00,detector,queue_wait_ms,2.0029296875,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.02
2026-08-10 16:43:49.441850+00:00,detector,stage_latency_ms,19.231799999033683,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.02
2026-08-10 16:43:49.441850+00:00,detector,end_to_end_latency_ms,21.001220703125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.02
2026-08-10 16:43:49.461850+00:00,generator,throughput_eps,25.00162460555839,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.04
2026-08-10 16:43:49.461850+00:00,generator,events_sent,325.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.04
2026-08-10 16:43:49.465851+00:00,orchestrator,events_processed,324.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.05
2026-08-10 16:43:49.466850+00:00,orchestrator,throughput_eps,25.003385458391048,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.05
2026-08-10 16:43:49.466850+00:00,orchestrator,queue_wait_ms,2.000732421875,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.05
2026-08-10 16:43:49.466850+00:00,orchestrator,stage_latency_ms,25.014400000145542,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.05
2026-08-10 16:43:49.466850+00:00,orchestrator,end_to_end_latency_ms,46.00146484375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.05
2026-08-10 16:43:49.466850+00:00,orchestrator,xai_latency_ms,0.0018999999156221747,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,13.05
2026-08-10 16:43:49.480850+00:00,detector,events_processed,325.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.06
2026-08-10 16:43:49.481852+00:00,detector,alerts_emitted,325.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.06
2026-08-10 16:43:49.481852+00:00,orchestrator,events_received,325.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.06
2026-08-10 16:43:49.481852+00:00,detector,throughput_eps,25.001499089885396,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.06
2026-08-10 16:43:49.481852+00:00,detector,queue_wait_ms,1.99951171875,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.06
2026-08-10 16:43:49.482852+00:00,detector,end_to_end_latency_ms,20.999755859375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.06
2026-08-10 16:43:49.482852+00:00,detector,stage_latency_ms,19.10880000104953,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.06
2026-08-10 16:43:49.501850+00:00,generator,throughput_eps,25.00287433043464,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.08
2026-08-10 16:43:49.501850+00:00,generator,events_sent,326.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.08
2026-08-10 16:43:49.520848+00:00,detector,events_processed,326.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.1
2026-08-10 16:43:49.521851+00:00,detector,alerts_emitted,326.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.1
2026-08-10 16:43:49.521851+00:00,detector,throughput_eps,25.0011035487095,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.1
2026-08-10 16:43:49.521851+00:00,detector,queue_wait_ms,2.001708984375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.1
2026-08-10 16:43:49.521851+00:00,detector,stage_latency_ms,18.834900000001653,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.1
2026-08-10 16:43:49.522850+00:00,detector,end_to_end_latency_ms,20.99951171875,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.1
2026-08-10 16:43:49.541849+00:00,generator,events_sent,327.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.12
2026-08-10 16:43:49.541849+00:00,generator,throughput_eps,25.00334994882866,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.12
2026-08-10 16:43:49.546850+00:00,orchestrator,events_processed,325.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.13
2026-08-10 16:43:49.546850+00:00,orchestrator,throughput_eps,24.809388760204772,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.13
2026-08-10 16:43:49.546850+00:00,orchestrator,queue_wait_ms,3.00146484375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.13
2026-08-10 16:43:49.546850+00:00,orchestrator,stage_latency_ms,64.90519999897515,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,13.13
