timestamp,component,metric,value,label.profile,label.run_id,label.target_rate,label.provider,elapsed_s
2026-08-10 16:40:45.018630+00:00,orchestrator,queue_wait_ms,3.000244140625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,40.05
2026-08-10 16:40:45.018630+00:00,orchestrator,stage_latency_ms,25.557700000717887,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,40.05
2026-08-10 16:40:45.019628+00:00,orchestrator,end_to_end_latency_ms,46.527587890625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,40.05
2026-08-10 16:40:45.019628+00:00,orchestrator,xai_latency_ms,0.0024000000848900527,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,40.05
2026-08-10 16:40:45.972882+00:00,generator,throughput_eps,1.00097709378038,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,41.0
2026-08-10 16:40:45.972882+00:00,generator,events_sent,42.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,41.0
2026-08-10 16:40:45.991344+00:00,detector,events_processed,42.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,41.02
2026-08-10 16:40:45.992342+00:00,detector,alerts_emitted,42.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,41.02
2026-08-10 16:40:45.992342+00:00,orchestrator,events_received,42.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,41.02
2026-08-10 16:40:45.992342+00:00,detector,throughput_eps,1.001341777955454,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,41.02
2026-08-10 16:40:45.992342+00:00,detector,queue_wait_ms,1.99951171875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,41.02
2026-08-10 16:40:45.993341+00:00,detector,stage_latency_ms,18.924099998912425,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,41.02
2026-08-10 16:40:45.993341+00:00,detector,end_to_end_latency_ms,20.462158203125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,41.02
2026-08-10 16:40:46.017342+00:00,orchestrator,events_processed,42.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,41.05
2026-08-10 16:40:46.017342+00:00,orchestrator,throughput_eps,1.0013015317828464,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,41.05
2026-08-10 16:40:46.018342+00:00,orchestrator,queue_wait_ms,2.998046875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,41.05
2026-08-10 16:40:46.018342+00:00,orchestrator,stage_latency_ms,25.052400000276975,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,41.05
2026-08-10 16:40:46.018342+00:00,orchestrator,end_to_end_latency_ms,46.460205078125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,41.05
2026-08-10 16:40:46.019342+00:00,orchestrator,xai_latency_ms,0.0022999993234407157,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,41.05
2026-08-10 16:40:46.973256+00:00,generator,events_sent,43.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,42.0
2026-08-10 16:40:46.973985+00:00,generator,throughput_eps,1.0000284608098795,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,42.0
2026-08-10 16:40:46.992987+00:00,detector,events_processed,43.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,42.02
2026-08-10 16:40:46.992987+00:00,detector,alerts_emitted,43.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,42.02
2026-08-10 16:40:46.992987+00:00,orchestrator,events_received,43.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,42.02
2026-08-10 16:40:46.992987+00:00,detector,throughput_eps,1.0000411816958332,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,42.02
2026-08-10 16:40:46.994124+00:00,detector,queue_wait_ms,2.227294921875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,42.02
2026-08-10 16:40:46.994124+00:00,detector,stage_latency_ms,19.213999999919906,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,42.02
2026-08-10 16:40:46.995131+00:00,detector,end_to_end_latency_ms,21.958740234375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,42.02
2026-08-10 16:40:47.068242+00:00,orchestrator,events_processed,43.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,42.1
2026-08-10 16:40:47.069240+00:00,orchestrator,throughput_eps,0.9877143642658073,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,42.1
2026-08-10 16:40:47.069240+00:00,orchestrator,queue_wait_ms,2.72509765625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,42.1
2026-08-10 16:40:47.069240+00:00,orchestrator,stage_latency_ms,75.46100000035949,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,42.1
2026-08-10 16:40:47.069240+00:00,orchestrator,end_to_end_latency_ms,97.21337890625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,42.1
2026-08-10 16:40:47.070240+00:00,orchestrator,xai_latency_ms,0.001999998858082108,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,42.1
2026-08-10 16:40:47.972843+00:00,generator,events_sent,44.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,43.0
2026-08-10 16:40:47.973532+00:00,generator,throughput_eps,1.0000428818385922,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,43.0
2026-08-10 16:40:47.992843+00:00,detector,events_processed,44.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,43.02
2026-08-10 16:40:47.992843+00:00,orchestrator,events_received,44.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,43.02
2026-08-10 16:40:47.992843+00:00,detector,alerts_emitted,44.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,43.02
2026-08-10 16:40:47.993845+00:00,detector,throughput_eps,0.9998230563144502,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,43.02
2026-08-10 16:40:47.993845+00:00,detector,queue_wait_ms,2.0009765625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,43.02
2026-08-10 16:40:47.993845+00:00,detector,stage_latency_ms,19.736299998839968,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,43.02
2026-08-10 16:40:47.994844+00:00,detector,end_to_end_latency_ms,22.001220703125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,43.02
2026-08-10 16:40:48.018844+00:00,orchestrator,events_processed,44.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,43.05
2026-08-10 16:40:48.018844+00:00,orchestrator,throughput_eps,0.9998232562438776,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,43.05
2026-08-10 16:40:48.019845+00:00,orchestrator,stage_latency_ms,25.838800000201445,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,43.05
2026-08-10 16:40:48.019845+00:00,orchestrator,end_to_end_latency_ms,48.00146484375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,43.05
2026-08-10 16:40:48.019845+00:00,orchestrator,queue_wait_ms,2.971435546875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,43.05
2026-08-10 16:40:48.020844+00:00,orchestrator,xai_latency_ms,0.0024000000848900527,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,43.05
2026-08-10 16:40:48.972720+00:00,generator,events_sent,45.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,44.0
2026-08-10 16:40:48.972720+00:00,generator,throughput_eps,1.000023880570567,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,44.0
2026-08-10 16:40:48.992016+00:00,detector,events_processed,45.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,44.02
2026-08-10 16:40:48.992016+00:00,orchestrator,events_received,45.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,44.02
2026-08-10 16:40:48.992016+00:00,detector,alerts_emitted,45.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,44.02
2026-08-10 16:40:48.993018+00:00,detector,throughput_eps,1.0000030800092923,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,44.02
2026-08-10 16:40:48.993018+00:00,detector,queue_wait_ms,1.94775390625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,44.02
2026-08-10 16:40:48.994060+00:00,detector,stage_latency_ms,19.01209999959974,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,44.02
2026-08-10 16:40:48.994060+00:00,detector,end_to_end_latency_ms,21.2431640625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,44.02
2026-08-10 16:40:49.017971+00:00,orchestrator,events_processed,45.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,44.05
2026-08-10 16:40:49.017971+00:00,orchestrator,throughput_eps,1.0001156733787206,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,44.05
2026-08-10 16:40:49.017971+00:00,orchestrator,queue_wait_ms,2.29736328125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,44.05
2026-08-10 16:40:49.018959+00:00,orchestrator,xai_latency_ms,0.0018999999156221747,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,44.05
2026-08-10 16:40:49.018959+00:00,orchestrator,stage_latency_ms,25.1817000007577,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,44.05
2026-08-10 16:40:49.018959+00:00,orchestrator,end_to_end_latency_ms,47.1982421875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,44.05
2026-08-10 16:40:49.972845+00:00,generator,events_sent,46.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,45.0
2026-08-10 16:40:49.973850+00:00,generator,throughput_eps,0.9998568454964251,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,45.0
2026-08-10 16:40:49.992681+00:00,detector,events_processed,46.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,45.02
2026-08-10 16:40:49.992681+00:00,detector,alerts_emitted,46.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,45.02
2026-08-10 16:40:49.992681+00:00,orchestrator,events_received,46.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,45.02
2026-08-10 16:40:49.992681+00:00,detector,throughput_eps,0.999793417685152,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,45.02
2026-08-10 16:40:49.993686+00:00,detector,queue_wait_ms,1.92822265625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,45.02
2026-08-10 16:40:49.993686+00:00,detector,stage_latency_ms,19.263299998783623,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,45.02
2026-08-10 16:40:49.994687+00:00,detector,end_to_end_latency_ms,21.763916015625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,45.02
2026-08-10 16:40:50.017432+00:00,orchestrator,events_processed,46.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,45.05
2026-08-10 16:40:50.017432+00:00,orchestrator,throughput_eps,1.000087147594001,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,45.05
2026-08-10 16:40:50.018437+00:00,orchestrator,end_to_end_latency_ms,46.51513671875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,45.05
2026-08-10 16:40:50.018437+00:00,orchestrator,stage_latency_ms,24.518299998817383,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,45.05
2026-08-10 16:40:50.018437+00:00,orchestrator,queue_wait_ms,2.835205078125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,45.05
2026-08-10 16:40:50.019437+00:00,orchestrator,xai_latency_ms,0.0018000009731622413,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,45.05
2026-08-10 16:40:50.973421+00:00,generator,events_sent,47.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,46.0
2026-08-10 16:40:50.973421+00:00,generator,throughput_eps,0.9999071586204485,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,46.0
2026-08-10 16:40:50.993420+00:00,detector,events_processed,47.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,46.02
2026-08-10 16:40:50.993420+00:00,detector,alerts_emitted,47.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,46.02
2026-08-10 16:40:50.993420+00:00,orchestrator,events_received,47.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,46.02
2026-08-10 16:40:50.994422+00:00,detector,throughput_eps,0.9998241059438131,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,46.02
2026-08-10 16:40:50.995420+00:00,detector,queue_wait_ms,2.998779296875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,46.02
2026-08-10 16:40:50.995420+00:00,detector,stage_latency_ms,19.261399998868,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,46.02
2026-08-10 16:40:50.995420+00:00,detector,end_to_end_latency_ms,22.0009765625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,46.02
2026-08-10 16:40:51.019512+00:00,orchestrator,events_processed,47.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,46.05
2026-08-10 16:40:51.020419+00:00,orchestrator,stage_latency_ms,26.023100001111743,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,46.05
2026-08-10 16:40:51.020419+00:00,orchestrator,queue_wait_ms,3.00244140625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,46.05
2026-08-10 16:40:51.020419+00:00,orchestrator,throughput_eps,1.0123194724359659,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,46.05
2026-08-10 16:40:51.021419+00:00,orchestrator,end_to_end_latency_ms,48.09228515625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,46.05
2026-08-10 16:40:51.021419+00:00,orchestrator,xai_latency_ms,0.0026000016077887267,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,46.05
2026-08-10 16:40:51.972808+00:00,generator,events_sent,48.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,47.0
2026-08-10 16:40:51.973817+00:00,generator,throughput_eps,0.9998721913369791,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,47.0
2026-08-10 16:40:51.992817+00:00,detector,events_processed,48.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,47.02
2026-08-10 16:40:51.992817+00:00,detector,alerts_emitted,48.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,47.02
2026-08-10 16:40:51.992817+00:00,orchestrator,events_received,48.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,47.02
2026-08-10 16:40:51.993819+00:00,detector,throughput_eps,0.9999942750328382,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,47.02
2026-08-10 16:40:51.993819+00:00,detector,queue_wait_ms,2.158447265625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,47.02
2026-08-10 16:40:51.993819+00:00,detector,stage_latency_ms,19.06339999914053,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,47.02
2026-08-10 16:40:51.994818+00:00,detector,end_to_end_latency_ms,21.158203125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,47.02
2026-08-10 16:40:52.077794+00:00,orchestrator,throughput_eps,0.9854184915897706,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,47.11
2026-08-10 16:40:52.077794+00:00,orchestrator,events_processed,48.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,47.11
2026-08-10 16:40:52.078792+00:00,orchestrator,queue_wait_ms,2.999267578125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,47.11
2026-08-10 16:40:52.078792+00:00,orchestrator,stage_latency_ms,84.75329999964742,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,47.11
2026-08-10 16:40:52.078792+00:00,orchestrator,end_to_end_latency_ms,106.134521484375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,47.11
2026-08-10 16:40:52.079795+00:00,orchestrator,xai_latency_ms,0.0021000014385208488,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,47.11
2026-08-10 16:40:52.972916+00:00,generator,events_sent,49.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,48.0
2026-08-10 16:40:52.972916+00:00,generator,throughput_eps,0.9999570518445441,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,48.0
2026-08-10 16:40:52.992916+00:00,detector,events_processed,49.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,48.02
2026-08-10 16:40:52.992916+00:00,detector,alerts_emitted,49.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,48.02
2026-08-10 16:40:52.993916+00:00,detector,end_to_end_latency_ms,22.00048828125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,48.02
2026-08-10 16:40:52.993916+00:00,detector,throughput_eps,1.000021840477041,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,48.02
2026-08-10 16:40:52.993916+00:00,detector,queue_wait_ms,2.000244140625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,48.02
2026-08-10 16:40:52.993916+00:00,detector,stage_latency_ms,19.482100000459468,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,48.02
2026-08-10 16:40:53.017915+00:00,orchestrator,queue_wait_ms,4.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,48.05
2026-08-10 16:40:53.017915+00:00,orchestrator,events_processed,49.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,48.05
2026-08-10 16:40:53.017915+00:00,orchestrator,throughput_eps,1.0002373763342391,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,48.05
2026-08-10 16:40:53.018915+00:00,orchestrator,stage_latency_ms,25.00979999967967,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,48.05
2026-08-10 16:40:53.018915+00:00,orchestrator,end_to_end_latency_ms,46.99951171875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,48.05
2026-08-10 16:40:53.018915+00:00,orchestrator,xai_latency_ms,0.0021000014385208488,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,48.05
2026-08-10 16:40:53.972940+00:00,generator,events_sent,50.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,49.0
2026-08-10 16:40:53.974174+00:00,generator,throughput_eps,0.9999314047053329,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,49.0
2026-08-10 16:40:53.992940+00:00,detector,events_processed,50.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,49.02
2026-08-10 16:40:53.993941+00:00,detector,alerts_emitted,50.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,49.02
2026-08-10 16:40:53.993941+00:00,orchestrator,events_received,50.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,49.02
2026-08-10 16:40:53.994940+00:00,detector,throughput_eps,0.99982740479447,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,49.02
2026-08-10 16:40:53.994940+00:00,detector,queue_wait_ms,3.000244140625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,49.02
2026-08-10 16:40:53.994940+00:00,detector,stage_latency_ms,19.60279999912018,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,49.02
2026-08-10 16:40:53.994940+00:00,detector,end_to_end_latency_ms,22.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,49.02
2026-08-10 16:40:54.018940+00:00,orchestrator,events_processed,50.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,49.05
2026-08-10 16:40:54.019940+00:00,orchestrator,throughput_eps,0.999532493664493,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,49.05
2026-08-10 16:40:54.019940+00:00,orchestrator,queue_wait_ms,3.000732421875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,49.05
2026-08-10 16:40:54.019940+00:00,orchestrator,stage_latency_ms,25.751499999387306,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,49.05
2026-08-10 16:40:54.020940+00:00,orchestrator,end_to_end_latency_ms,47.999755859375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,49.05
2026-08-10 16:40:54.020940+00:00,orchestrator,xai_latency_ms,0.002300001142430119,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,49.05
2026-08-10 16:40:54.973511+00:00,generator,events_sent,51.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,50.0
2026-08-10 16:40:54.973511+00:00,generator,throughput_eps,1.0000315259937973,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,50.0
2026-08-10 16:40:54.993296+00:00,detector,events_processed,51.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,50.02
2026-08-10 16:40:54.993296+00:00,detector,alerts_emitted,51.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,50.02
2026-08-10 16:40:54.993296+00:00,orchestrator,events_received,51.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,50.02
2026-08-10 16:40:54.994288+00:00,detector,queue_wait_ms,2.232177734375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,50.02
2026-08-10 16:40:54.994288+00:00,detector,throughput_eps,0.9999788254485695,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,50.02
2026-08-10 16:40:54.995493+00:00,detector,end_to_end_latency_ms,22.01708984375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,50.02
2026-08-10 16:40:54.995493+00:00,detector,stage_latency_ms,19.721800001207157,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,50.02
2026-08-10 16:40:55.019140+00:00,orchestrator,events_processed,51.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,50.05
2026-08-10 16:40:55.019140+00:00,orchestrator,throughput_eps,1.0001632516468013,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,50.05
2026-08-10 16:40:55.020139+00:00,orchestrator,queue_wait_ms,2.77880859375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,50.05
2026-08-10 16:40:55.020139+00:00,orchestrator,stage_latency_ms,25.38049999930081,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,50.05
2026-08-10 16:40:55.020139+00:00,orchestrator,end_to_end_latency_ms,47.86083984375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,50.05
2026-08-10 16:40:55.021141+00:00,orchestrator,xai_latency_ms,0.002200000380980782,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,50.05
2026-08-10 16:40:55.972111+00:00,generator,events_sent,52.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,51.0
2026-08-10 16:40:55.973142+00:00,generator,throughput_eps,1.0001781917466375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,51.0
2026-08-10 16:40:55.992699+00:00,detector,alerts_emitted,52.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,51.02
2026-08-10 16:40:55.992699+00:00,detector,throughput_eps,1.000157384766297,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,51.02
2026-08-10 16:40:55.992699+00:00,detector,events_processed,52.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,51.02
2026-08-10 16:40:55.993701+00:00,detector,queue_wait_ms,2.43310546875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,51.02
2026-08-10 16:40:55.993701+00:00,detector,stage_latency_ms,19.555599999875994,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,51.02
2026-08-10 16:40:55.993701+00:00,detector,end_to_end_latency_ms,21.990478515625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,51.02
2026-08-10 16:40:56.067694+00:00,orchestrator,events_processed,52.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,51.1
2026-08-10 16:40:56.068692+00:00,orchestrator,throughput_eps,1.002453831550433,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,51.1
2026-08-10 16:40:56.068692+00:00,orchestrator,queue_wait_ms,2.590576171875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,51.1
2026-08-10 16:40:56.068692+00:00,orchestrator,stage_latency_ms,75.17369999914081,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,51.1
2026-08-10 16:40:56.069692+00:00,orchestrator,end_to_end_latency_ms,96.985107421875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,51.1
2026-08-10 16:40:56.069692+00:00,orchestrator,xai_latency_ms,0.002399998265900649,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,51.1
2026-08-10 16:40:56.972979+00:00,generator,events_sent,53.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,52.0
2026-08-10 16:40:56.973979+00:00,generator,throughput_eps,1.000009920098637,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,52.0
2026-08-10 16:40:56.992936+00:00,detector,alerts_emitted,53.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,52.02
2026-08-10 16:40:56.992936+00:00,detector,events_processed,53.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,52.02
